Load,Time Stamp
15284.199999999999,2018-02-11 00:00:00
14769.800000000001,2018-02-11 01:00:00
14429.400000000001,2018-02-11 02:00:00
14256.6,2018-02-11 03:00:00
14244.3,2018-02-11 04:00:00
14446.199999999999,2018-02-11 05:00:00
14918.8,2018-02-11 06:00:00
15477.599999999999,2018-02-11 07:00:00
16298.699999999999,2018-02-11 08:00:00
17149.3,2018-02-11 09:00:00
17646.1,2018-02-11 10:00:00
17977.899999999998,2018-02-11 11:00:00
18033.800000000003,2018-02-11 12:00:00
18031.1,2018-02-11 13:00:00
17932.300000000003,2018-02-11 14:00:00
17934.8,2018-02-11 15:00:00
18239.2,2018-02-11 16:00:00
19074.1,2018-02-11 17:00:00
19372.6,2018-02-11 18:00:00
19062.199999999997,2018-02-11 19:00:00
18502.0,2018-02-11 20:00:00
17709.8,2018-02-11 21:00:00
16615.6,2018-02-11 22:00:00
15578.5,2018-02-11 23:00:00
