Load,Time Stamp
15942.400000000001,2018-06-17 00:00:00
15096.8,2018-06-17 01:00:00
14491.699999999999,2018-06-17 02:00:00
14098.8,2018-06-17 03:00:00
13853.8,2018-06-17 04:00:00
13686.100000000002,2018-06-17 05:00:00
13981.0,2018-06-17 06:00:00
14925.5,2018-06-17 07:00:00
16238.0,2018-06-17 08:00:00
17570.9,2018-06-17 09:00:00
18818.9,2018-06-17 10:00:00
19896.1,2018-06-17 11:00:00
20675.300000000003,2018-06-17 12:00:00
21384.1,2018-06-17 13:00:00
21984.2,2018-06-17 14:00:00
22463.9,2018-06-17 15:00:00
22940.8,2018-06-17 16:00:00
23089.7,2018-06-17 17:00:00
22944.2,2018-06-17 18:00:00
22567.1,2018-06-17 19:00:00
22252.3,2018-06-17 20:00:00
22080.000000000004,2018-06-17 21:00:00
20889.4,2018-06-17 22:00:00
19265.100000000002,2018-06-17 23:00:00
