Load,Time Stamp
14505.5,2018-05-03 00:00:00
13789.9,2018-05-03 01:00:00
13336.4,2018-05-03 02:00:00
13140.6,2018-05-03 03:00:00
13250.800000000001,2018-05-03 04:00:00
14005.400000000001,2018-05-03 05:00:00
15454.2,2018-05-03 06:00:00
16887.7,2018-05-03 07:00:00
17826.800000000003,2018-05-03 08:00:00
18667.2,2018-05-03 09:00:00
19355.600000000002,2018-05-03 10:00:00
19902.5,2018-05-03 11:00:00
20409.7,2018-05-03 12:00:00
20829.199999999997,2018-05-03 13:00:00
21170.6,2018-05-03 14:00:00
21456.699999999997,2018-05-03 15:00:00
21742.5,2018-05-03 16:00:00
21753.0,2018-05-03 17:00:00
21293.800000000003,2018-05-03 18:00:00
20893.6,2018-05-03 19:00:00
20837.0,2018-05-03 20:00:00
20085.499999999996,2018-05-03 21:00:00
18593.4,2018-05-03 22:00:00
17095.3,2018-05-03 23:00:00
