Load,Time Stamp
13918.3,2018-10-18 00:00:00
13449.199999999999,2018-10-18 01:00:00
13184.1,2018-10-18 02:00:00
13116.699999999999,2018-10-18 03:00:00
13345.900000000001,2018-10-18 04:00:00
14276.899999999998,2018-10-18 05:00:00
16148.0,2018-10-18 06:00:00
17380.9,2018-10-18 07:00:00
17657.1,2018-10-18 08:00:00
17709.4,2018-10-18 09:00:00
17656.3,2018-10-18 10:00:00
17512.5,2018-10-18 11:00:00
17345.3,2018-10-18 12:00:00
17260.4,2018-10-18 13:00:00
17142.899999999998,2018-10-18 14:00:00
17214.6,2018-10-18 15:00:00
17520.399999999998,2018-10-18 16:00:00
18015.800000000003,2018-10-18 17:00:00
18656.8,2018-10-18 18:00:00
18822.100000000002,2018-10-18 19:00:00
18333.2,2018-10-18 20:00:00
17488.7,2018-10-18 21:00:00
16326.6,2018-10-18 22:00:00
15166.300000000001,2018-10-18 23:00:00
