Load,Time Stamp
19197.5,2018-07-23 00:00:00
18458.399999999998,2018-07-23 01:00:00
17961.600000000002,2018-07-23 02:00:00
17738.0,2018-07-23 03:00:00
17860.100000000002,2018-07-23 04:00:00
18581.4,2018-07-23 05:00:00
19814.699999999997,2018-07-23 06:00:00
21304.9,2018-07-23 07:00:00
22496.399999999998,2018-07-23 08:00:00
23434.2,2018-07-23 09:00:00
24323.300000000003,2018-07-23 10:00:00
25085.2,2018-07-23 11:00:00
25492.100000000002,2018-07-23 12:00:00
26049.7,2018-07-23 13:00:00
26588.4,2018-07-23 14:00:00
26864.5,2018-07-23 15:00:00
27032.4,2018-07-23 16:00:00
26878.7,2018-07-23 17:00:00
26216.0,2018-07-23 18:00:00
25490.0,2018-07-23 19:00:00
25024.0,2018-07-23 20:00:00
24394.3,2018-07-23 21:00:00
22962.8,2018-07-23 22:00:00
21356.9,2018-07-23 23:00:00
