Load,Time Stamp
13540.800000000001,2018-04-30 00:00:00
13102.3,2018-04-30 01:00:00
12873.7,2018-04-30 02:00:00
12821.800000000001,2018-04-30 03:00:00
13113.9,2018-04-30 04:00:00
14009.199999999999,2018-04-30 05:00:00
15589.7,2018-04-30 06:00:00
16784.600000000002,2018-04-30 07:00:00
17242.3,2018-04-30 08:00:00
17439.0,2018-04-30 09:00:00
17554.5,2018-04-30 10:00:00
17562.7,2018-04-30 11:00:00
17398.1,2018-04-30 12:00:00
17281.299999999996,2018-04-30 13:00:00
17144.199999999997,2018-04-30 14:00:00
17125.6,2018-04-30 15:00:00
17187.199999999997,2018-04-30 16:00:00
17337.0,2018-04-30 17:00:00
17418.399999999998,2018-04-30 18:00:00
17526.6,2018-04-30 19:00:00
17771.1,2018-04-30 20:00:00
17083.7,2018-04-30 21:00:00
15796.0,2018-04-30 22:00:00
14564.6,2018-04-30 23:00:00
