Load,Time Stamp
20166.3,2018-07-16 00:00:00
19210.899999999998,2018-07-16 01:00:00
18509.4,2018-07-16 02:00:00
18138.3,2018-07-16 03:00:00
18146.4,2018-07-16 04:00:00
18707.100000000002,2018-07-16 05:00:00
19967.899999999998,2018-07-16 06:00:00
21917.800000000003,2018-07-16 07:00:00
23792.0,2018-07-16 08:00:00
25457.5,2018-07-16 09:00:00
27049.0,2018-07-16 10:00:00
28351.100000000002,2018-07-16 11:00:00
29387.9,2018-07-16 12:00:00
30126.0,2018-07-16 13:00:00
30320.899999999998,2018-07-16 14:00:00
30524.099999999995,2018-07-16 15:00:00
30838.4,2018-07-16 16:00:00
30486.2,2018-07-16 17:00:00
29588.600000000002,2018-07-16 18:00:00
28766.3,2018-07-16 19:00:00
28096.3,2018-07-16 20:00:00
27302.1,2018-07-16 21:00:00
25559.3,2018-07-16 22:00:00
23658.100000000002,2018-07-16 23:00:00
