Load,Time Stamp
13210.1,2018-04-25 00:00:00
12787.3,2018-04-25 01:00:00
12492.9,2018-04-25 02:00:00
12358.699999999999,2018-04-25 03:00:00
12574.9,2018-04-25 04:00:00
13442.099999999999,2018-04-25 05:00:00
14985.1,2018-04-25 06:00:00
16362.000000000002,2018-04-25 07:00:00
17104.2,2018-04-25 08:00:00
17527.4,2018-04-25 09:00:00
17769.5,2018-04-25 10:00:00
17817.4,2018-04-25 11:00:00
17746.6,2018-04-25 12:00:00
17674.1,2018-04-25 13:00:00
17578.199999999997,2018-04-25 14:00:00
17556.100000000002,2018-04-25 15:00:00
17686.9,2018-04-25 16:00:00
17806.5,2018-04-25 17:00:00
17685.0,2018-04-25 18:00:00
17700.6,2018-04-25 19:00:00
17676.7,2018-04-25 20:00:00
16863.2,2018-04-25 21:00:00
15671.099999999999,2018-04-25 22:00:00
14410.2,2018-04-25 23:00:00
