Load,Time Stamp
16887.3,2018-02-06 00:00:00
16367.499999999998,2018-02-06 01:00:00
16072.5,2018-02-06 02:00:00
16001.0,2018-02-06 03:00:00
16250.800000000001,2018-02-06 04:00:00
17183.399999999998,2018-02-06 05:00:00
18915.7,2018-02-06 06:00:00
20065.2,2018-02-06 07:00:00
20498.9,2018-02-06 08:00:00
20809.7,2018-02-06 09:00:00
20797.8,2018-02-06 10:00:00
20582.8,2018-02-06 11:00:00
20332.8,2018-02-06 12:00:00
20144.6,2018-02-06 13:00:00
20038.2,2018-02-06 14:00:00
20063.500000000004,2018-02-06 15:00:00
20458.3,2018-02-06 16:00:00
21341.899999999998,2018-02-06 17:00:00
21800.700000000004,2018-02-06 18:00:00
21525.399999999998,2018-02-06 19:00:00
20943.3,2018-02-06 20:00:00
20060.399999999998,2018-02-06 21:00:00
18787.6,2018-02-06 22:00:00
17586.3,2018-02-06 23:00:00
