Load,Time Stamp
16510.7,2018-01-20 00:00:00
15932.6,2018-01-20 01:00:00
15553.499999999998,2018-01-20 02:00:00
15382.3,2018-01-20 03:00:00
15383.8,2018-01-20 04:00:00
15677.3,2018-01-20 05:00:00
16309.1,2018-01-20 06:00:00
17068.399999999998,2018-01-20 07:00:00
17688.1,2018-01-20 08:00:00
17986.7,2018-01-20 09:00:00
18064.3,2018-01-20 10:00:00
17864.6,2018-01-20 11:00:00
17579.4,2018-01-20 12:00:00
17312.4,2018-01-20 13:00:00
17159.9,2018-01-20 14:00:00
17239.6,2018-01-20 15:00:00
17807.5,2018-01-20 16:00:00
19009.0,2018-01-20 17:00:00
19206.9,2018-01-20 18:00:00
18953.8,2018-01-20 19:00:00
18605.800000000003,2018-01-20 20:00:00
17981.9,2018-01-20 21:00:00
17146.4,2018-01-20 22:00:00
16286.8,2018-01-20 23:00:00
