Load,Time Stamp
15672.4,2018-09-21 00:00:00
14998.199999999999,2018-09-21 01:00:00
14624.699999999999,2018-09-21 02:00:00
14465.2,2018-09-21 03:00:00
14642.300000000001,2018-09-21 04:00:00
15506.6,2018-09-21 05:00:00
17258.8,2018-09-21 06:00:00
18555.1,2018-09-21 07:00:00
19419.500000000004,2018-09-21 08:00:00
20050.1,2018-09-21 09:00:00
20520.3,2018-09-21 10:00:00
20842.899999999994,2018-09-21 11:00:00
21060.5,2018-09-21 12:00:00
21348.2,2018-09-21 13:00:00
21423.400000000005,2018-09-21 14:00:00
21488.5,2018-09-21 15:00:00
21560.399999999998,2018-09-21 16:00:00
21400.700000000004,2018-09-21 17:00:00
21097.9,2018-09-21 18:00:00
21043.5,2018-09-21 19:00:00
20580.4,2018-09-21 20:00:00
19761.8,2018-09-21 21:00:00
18688.8,2018-09-21 22:00:00
17453.3,2018-09-21 23:00:00
