Load,Time Stamp
14542.9,2018-02-16 00:00:00
13978.199999999999,2018-02-16 01:00:00
13707.9,2018-02-16 02:00:00
13624.900000000001,2018-02-16 03:00:00
13805.400000000001,2018-02-16 04:00:00
14631.199999999999,2018-02-16 05:00:00
16210.100000000002,2018-02-16 06:00:00
17407.3,2018-02-16 07:00:00
18027.8,2018-02-16 08:00:00
18402.600000000002,2018-02-16 09:00:00
18672.500000000004,2018-02-16 10:00:00
18699.6,2018-02-16 11:00:00
18653.899999999998,2018-02-16 12:00:00
18561.9,2018-02-16 13:00:00
18488.899999999998,2018-02-16 14:00:00
18524.499999999996,2018-02-16 15:00:00
18803.1,2018-02-16 16:00:00
19375.6,2018-02-16 17:00:00
19678.4,2018-02-16 18:00:00
19373.499999999996,2018-02-16 19:00:00
18890.2,2018-02-16 20:00:00
18237.399999999998,2018-02-16 21:00:00
17409.5,2018-02-16 22:00:00
16434.8,2018-02-16 23:00:00
