Load,Time Stamp
20142.700000000004,2018-06-19 00:00:00
19228.8,2018-06-19 01:00:00
18544.300000000003,2018-06-19 02:00:00
18147.0,2018-06-19 03:00:00
18140.8,2018-06-19 04:00:00
18656.100000000002,2018-06-19 05:00:00
20108.200000000004,2018-06-19 06:00:00
21764.7,2018-06-19 07:00:00
22882.899999999998,2018-06-19 08:00:00
23642.700000000004,2018-06-19 09:00:00
24175.199999999997,2018-06-19 10:00:00
24478.2,2018-06-19 11:00:00
24661.199999999997,2018-06-19 12:00:00
24902.1,2018-06-19 13:00:00
25195.6,2018-06-19 14:00:00
25646.199999999997,2018-06-19 15:00:00
26049.499999999996,2018-06-19 16:00:00
26110.000000000004,2018-06-19 17:00:00
25530.9,2018-06-19 18:00:00
24533.8,2018-06-19 19:00:00
23597.4,2018-06-19 20:00:00
22946.600000000002,2018-06-19 21:00:00
21373.999999999996,2018-06-19 22:00:00
19526.100000000002,2018-06-19 23:00:00
