Load,Time Stamp
15202.8,2018-03-07 00:00:00
14729.9,2018-03-07 01:00:00
14447.900000000001,2018-03-07 02:00:00
14373.9,2018-03-07 03:00:00
14671.600000000002,2018-03-07 04:00:00
15615.0,2018-03-07 05:00:00
17104.600000000002,2018-03-07 06:00:00
18245.1,2018-03-07 07:00:00
18963.899999999998,2018-03-07 08:00:00
19419.5,2018-03-07 09:00:00
19704.4,2018-03-07 10:00:00
19944.899999999998,2018-03-07 11:00:00
20126.0,2018-03-07 12:00:00
20162.1,2018-03-07 13:00:00
20080.9,2018-03-07 14:00:00
20056.9,2018-03-07 15:00:00
20222.6,2018-03-07 16:00:00
20511.399999999998,2018-03-07 17:00:00
20755.699999999997,2018-03-07 18:00:00
20289.9,2018-03-07 19:00:00
19556.299999999996,2018-03-07 20:00:00
18572.2,2018-03-07 21:00:00
17407.3,2018-03-07 22:00:00
16246.5,2018-03-07 23:00:00
