Load,Time Stamp
13509.4,2018-10-13 00:00:00
12940.600000000002,2018-10-13 01:00:00
12586.9,2018-10-13 02:00:00
12384.399999999998,2018-10-13 03:00:00
12364.199999999999,2018-10-13 04:00:00
12612.5,2018-10-13 05:00:00
13276.9,2018-10-13 06:00:00
14064.2,2018-10-13 07:00:00
14963.0,2018-10-13 08:00:00
15640.899999999998,2018-10-13 09:00:00
15939.4,2018-10-13 10:00:00
15944.0,2018-10-13 11:00:00
15817.099999999999,2018-10-13 12:00:00
15589.7,2018-10-13 13:00:00
15378.5,2018-10-13 14:00:00
15357.899999999998,2018-10-13 15:00:00
15537.099999999999,2018-10-13 16:00:00
15795.600000000002,2018-10-13 17:00:00
16360.6,2018-10-13 18:00:00
16592.3,2018-10-13 19:00:00
16274.300000000001,2018-10-13 20:00:00
15748.5,2018-10-13 21:00:00
14994.800000000001,2018-10-13 22:00:00
14113.699999999997,2018-10-13 23:00:00
