Load,Time Stamp
13883.6,2018-05-21 00:00:00
13256.599999999999,2018-05-21 01:00:00
12875.7,2018-05-21 02:00:00
12687.9,2018-05-21 03:00:00
12814.699999999999,2018-05-21 04:00:00
13541.300000000001,2018-05-21 05:00:00
14986.099999999999,2018-05-21 06:00:00
16313.8,2018-05-21 07:00:00
16986.7,2018-05-21 08:00:00
17352.800000000003,2018-05-21 09:00:00
17633.5,2018-05-21 10:00:00
17916.5,2018-05-21 11:00:00
18094.9,2018-05-21 12:00:00
18311.9,2018-05-21 13:00:00
18528.6,2018-05-21 14:00:00
18808.100000000002,2018-05-21 15:00:00
19134.2,2018-05-21 16:00:00
19255.0,2018-05-21 17:00:00
18936.400000000005,2018-05-21 18:00:00
18524.5,2018-05-21 19:00:00
18445.1,2018-05-21 20:00:00
17803.1,2018-05-21 21:00:00
16496.0,2018-05-21 22:00:00
15072.4,2018-05-21 23:00:00
