Load,Time Stamp
14543.199999999999,2018-04-17 00:00:00
14038.6,2018-04-17 01:00:00
13759.399999999998,2018-04-17 02:00:00
13687.2,2018-04-17 03:00:00
13951.299999999997,2018-04-17 04:00:00
14899.8,2018-04-17 05:00:00
16514.5,2018-04-17 06:00:00
17720.0,2018-04-17 07:00:00
18242.6,2018-04-17 08:00:00
18356.8,2018-04-17 09:00:00
18323.9,2018-04-17 10:00:00
18231.899999999998,2018-04-17 11:00:00
18254.3,2018-04-17 12:00:00
18277.9,2018-04-17 13:00:00
18265.2,2018-04-17 14:00:00
18478.5,2018-04-17 15:00:00
18632.1,2018-04-17 16:00:00
18845.399999999998,2018-04-17 17:00:00
18947.199999999997,2018-04-17 18:00:00
19103.4,2018-04-17 19:00:00
19161.699999999997,2018-04-17 20:00:00
18321.6,2018-04-17 21:00:00
17055.2,2018-04-17 22:00:00
15826.0,2018-04-17 23:00:00
