Load,Time Stamp
14472.9,2018-10-07 00:00:00
13916.9,2018-10-07 01:00:00
13523.5,2018-10-07 02:00:00
13292.8,2018-10-07 03:00:00
13235.0,2018-10-07 04:00:00
13400.7,2018-10-07 05:00:00
13841.1,2018-10-07 06:00:00
14422.4,2018-10-07 07:00:00
15339.1,2018-10-07 08:00:00
16189.1,2018-10-07 09:00:00
16813.2,2018-10-07 10:00:00
17237.1,2018-10-07 11:00:00
17516.7,2018-10-07 12:00:00
17695.1,2018-10-07 13:00:00
17862.9,2018-10-07 14:00:00
18093.4,2018-10-07 15:00:00
18451.8,2018-10-07 16:00:00
18744.5,2018-10-07 17:00:00
19031.2,2018-10-07 18:00:00
19239.9,2018-10-07 19:00:00
18703.9,2018-10-07 20:00:00
17953.600000000002,2018-10-07 21:00:00
17001.8,2018-10-07 22:00:00
16017.8,2018-10-07 23:00:00
