Load,Time Stamp
14089.3,2018-06-05 00:00:00
13373.600000000002,2018-06-05 01:00:00
13041.6,2018-06-05 02:00:00
12897.200000000003,2018-06-05 03:00:00
13010.7,2018-06-05 04:00:00
13668.5,2018-06-05 05:00:00
15141.5,2018-06-05 06:00:00
16645.5,2018-06-05 07:00:00
17440.3,2018-06-05 08:00:00
17957.5,2018-06-05 09:00:00
18373.3,2018-06-05 10:00:00
18640.199999999997,2018-06-05 11:00:00
18709.9,2018-06-05 12:00:00
18695.4,2018-06-05 13:00:00
18773.6,2018-06-05 14:00:00
18674.4,2018-06-05 15:00:00
18820.3,2018-06-05 16:00:00
18886.5,2018-06-05 17:00:00
18587.699999999997,2018-06-05 18:00:00
18256.6,2018-06-05 19:00:00
18164.899999999998,2018-06-05 20:00:00
17655.4,2018-06-05 21:00:00
16323.9,2018-06-05 22:00:00
14962.8,2018-06-05 23:00:00
