Load,Time Stamp
14021.8,2018-05-16 00:00:00
13341.8,2018-05-16 01:00:00
12949.9,2018-05-16 02:00:00
12736.0,2018-05-16 03:00:00
12877.9,2018-05-16 04:00:00
13581.199999999999,2018-05-16 05:00:00
15006.9,2018-05-16 06:00:00
16396.699999999997,2018-05-16 07:00:00
17092.600000000002,2018-05-16 08:00:00
17496.0,2018-05-16 09:00:00
17775.600000000002,2018-05-16 10:00:00
17896.8,2018-05-16 11:00:00
17907.1,2018-05-16 12:00:00
18006.0,2018-05-16 13:00:00
18028.399999999998,2018-05-16 14:00:00
18049.0,2018-05-16 15:00:00
18082.8,2018-05-16 16:00:00
18104.4,2018-05-16 17:00:00
17829.399999999998,2018-05-16 18:00:00
17662.6,2018-05-16 19:00:00
17635.399999999998,2018-05-16 20:00:00
17018.0,2018-05-16 21:00:00
15778.8,2018-05-16 22:00:00
14508.300000000001,2018-05-16 23:00:00
