Load,Time Stamp
13811.3,2018-05-10 00:00:00
13174.2,2018-05-10 01:00:00
12842.300000000001,2018-05-10 02:00:00
12688.599999999999,2018-05-10 03:00:00
12813.7,2018-05-10 04:00:00
13505.4,2018-05-10 05:00:00
14853.199999999999,2018-05-10 06:00:00
16179.300000000001,2018-05-10 07:00:00
16792.6,2018-05-10 08:00:00
17311.2,2018-05-10 09:00:00
17592.7,2018-05-10 10:00:00
17741.0,2018-05-10 11:00:00
17765.3,2018-05-10 12:00:00
17789.800000000003,2018-05-10 13:00:00
17689.9,2018-05-10 14:00:00
17573.399999999998,2018-05-10 15:00:00
17676.1,2018-05-10 16:00:00
17837.3,2018-05-10 17:00:00
17652.1,2018-05-10 18:00:00
17572.199999999997,2018-05-10 19:00:00
17610.2,2018-05-10 20:00:00
16987.5,2018-05-10 21:00:00
15775.9,2018-05-10 22:00:00
14519.2,2018-05-10 23:00:00
