Load,Time Stamp
19933.200000000004,2018-01-07 00:00:00
19286.199999999997,2018-01-07 01:00:00
18905.100000000002,2018-01-07 02:00:00
18715.899999999998,2018-01-07 03:00:00
18672.8,2018-01-07 04:00:00
18889.1,2018-01-07 05:00:00
19407.1,2018-01-07 06:00:00
20029.8,2018-01-07 07:00:00
20673.1,2018-01-07 08:00:00
21213.9,2018-01-07 09:00:00
21475.800000000003,2018-01-07 10:00:00
21619.499999999996,2018-01-07 11:00:00
21519.6,2018-01-07 12:00:00
21396.600000000002,2018-01-07 13:00:00
21318.100000000002,2018-01-07 14:00:00
21486.099999999995,2018-01-07 15:00:00
22526.199999999997,2018-01-07 16:00:00
23757.099999999995,2018-01-07 17:00:00
23699.7,2018-01-07 18:00:00
23243.800000000003,2018-01-07 19:00:00
22675.899999999998,2018-01-07 20:00:00
21741.3,2018-01-07 21:00:00
20461.9,2018-01-07 22:00:00
19185.300000000003,2018-01-07 23:00:00
