Load,Time Stamp
21498.0,2018-07-05 00:00:00
20491.7,2018-07-05 01:00:00
19790.2,2018-07-05 02:00:00
19435.9,2018-07-05 03:00:00
19376.3,2018-07-05 04:00:00
19736.600000000002,2018-07-05 05:00:00
21023.200000000004,2018-07-05 06:00:00
22870.3,2018-07-05 07:00:00
24519.799999999996,2018-07-05 08:00:00
25957.5,2018-07-05 09:00:00
27230.3,2018-07-05 10:00:00
28271.600000000002,2018-07-05 11:00:00
29074.800000000003,2018-07-05 12:00:00
29793.999999999996,2018-07-05 13:00:00
30077.5,2018-07-05 14:00:00
30245.199999999997,2018-07-05 15:00:00
30501.0,2018-07-05 16:00:00
30473.600000000002,2018-07-05 17:00:00
29911.5,2018-07-05 18:00:00
29083.199999999997,2018-07-05 19:00:00
28393.7,2018-07-05 20:00:00
27767.1,2018-07-05 21:00:00
26139.899999999998,2018-07-05 22:00:00
24281.7,2018-07-05 23:00:00
