Load,Time Stamp
15410.300000000001,2018-12-25 00:00:00
14798.8,2018-12-25 01:00:00
14403.8,2018-12-25 02:00:00
14226.799999999997,2018-12-25 03:00:00
14216.800000000001,2018-12-25 04:00:00
14507.300000000003,2018-12-25 05:00:00
15072.900000000001,2018-12-25 06:00:00
15617.0,2018-12-25 07:00:00
16125.699999999999,2018-12-25 08:00:00
16482.5,2018-12-25 09:00:00
16538.6,2018-12-25 10:00:00
16540.6,2018-12-25 11:00:00
16475.3,2018-12-25 12:00:00
16435.0,2018-12-25 13:00:00
16462.8,2018-12-25 14:00:00
16657.1,2018-12-25 15:00:00
17435.9,2018-12-25 16:00:00
18132.199999999997,2018-12-25 17:00:00
18027.5,2018-12-25 18:00:00
17934.4,2018-12-25 19:00:00
17802.3,2018-12-25 20:00:00
17459.3,2018-12-25 21:00:00
16783.9,2018-12-25 22:00:00
15944.4,2018-12-25 23:00:00
