Load,Time Stamp
18607.7,2018-07-10 00:00:00
17558.2,2018-07-10 01:00:00
16853.5,2018-07-10 02:00:00
16442.800000000003,2018-07-10 03:00:00
16436.300000000003,2018-07-10 04:00:00
16867.2,2018-07-10 05:00:00
18148.9,2018-07-10 06:00:00
19927.800000000003,2018-07-10 07:00:00
21531.6,2018-07-10 08:00:00
22875.499999999996,2018-07-10 09:00:00
24096.8,2018-07-10 10:00:00
25180.4,2018-07-10 11:00:00
26017.399999999998,2018-07-10 12:00:00
26903.4,2018-07-10 13:00:00
27607.699999999997,2018-07-10 14:00:00
28140.4,2018-07-10 15:00:00
28544.4,2018-07-10 16:00:00
28601.800000000003,2018-07-10 17:00:00
28131.600000000002,2018-07-10 18:00:00
27184.000000000004,2018-07-10 19:00:00
26276.7,2018-07-10 20:00:00
25582.1,2018-07-10 21:00:00
23897.1,2018-07-10 22:00:00
21954.5,2018-07-10 23:00:00
