Load,Time Stamp
16599.4,2018-02-08 00:00:00
16167.6,2018-02-08 01:00:00
15946.7,2018-02-08 02:00:00
15901.099999999999,2018-02-08 03:00:00
16232.199999999999,2018-02-08 04:00:00
17207.5,2018-02-08 05:00:00
18911.2,2018-02-08 06:00:00
20064.300000000003,2018-02-08 07:00:00
20493.9,2018-02-08 08:00:00
20513.4,2018-02-08 09:00:00
20460.7,2018-02-08 10:00:00
20287.9,2018-02-08 11:00:00
20113.699999999997,2018-02-08 12:00:00
20044.0,2018-02-08 13:00:00
20034.5,2018-02-08 14:00:00
20183.2,2018-02-08 15:00:00
20648.800000000003,2018-02-08 16:00:00
21605.199999999997,2018-02-08 17:00:00
22106.899999999998,2018-02-08 18:00:00
21851.2,2018-02-08 19:00:00
21312.4,2018-02-08 20:00:00
20335.5,2018-02-08 21:00:00
19118.3,2018-02-08 22:00:00
17926.0,2018-02-08 23:00:00
