Load,Time Stamp
22859.100000000002,2018-07-03 00:00:00
21612.1,2018-07-03 01:00:00
20835.5,2018-07-03 02:00:00
20319.0,2018-07-03 03:00:00
20240.5,2018-07-03 04:00:00
20648.900000000005,2018-07-03 05:00:00
21814.800000000003,2018-07-03 06:00:00
23571.3,2018-07-03 07:00:00
25195.7,2018-07-03 08:00:00
26668.2,2018-07-03 09:00:00
27984.2,2018-07-03 10:00:00
29069.600000000002,2018-07-03 11:00:00
29844.6,2018-07-03 12:00:00
30449.899999999994,2018-07-03 13:00:00
30437.600000000002,2018-07-03 14:00:00
30016.700000000004,2018-07-03 15:00:00
29693.600000000006,2018-07-03 16:00:00
29278.3,2018-07-03 17:00:00
28451.1,2018-07-03 18:00:00
27545.1,2018-07-03 19:00:00
26671.699999999997,2018-07-03 20:00:00
25992.1,2018-07-03 21:00:00
24486.899999999998,2018-07-03 22:00:00
22803.399999999998,2018-07-03 23:00:00
