Load,Time Stamp
15107.1,2018-02-24 00:00:00
14544.7,2018-02-24 01:00:00
14191.300000000001,2018-02-24 02:00:00
13968.1,2018-02-24 03:00:00
13967.2,2018-02-24 04:00:00
14296.7,2018-02-24 05:00:00
14838.800000000001,2018-02-24 06:00:00
15369.800000000001,2018-02-24 07:00:00
16008.800000000001,2018-02-24 08:00:00
16337.8,2018-02-24 09:00:00
16794.1,2018-02-24 10:00:00
16967.3,2018-02-24 11:00:00
17040.4,2018-02-24 12:00:00
17010.7,2018-02-24 13:00:00
16989.399999999998,2018-02-24 14:00:00
17020.2,2018-02-24 15:00:00
17274.5,2018-02-24 16:00:00
17750.0,2018-02-24 17:00:00
18196.600000000002,2018-02-24 18:00:00
17937.2,2018-02-24 19:00:00
17558.600000000002,2018-02-24 20:00:00
17015.5,2018-02-24 21:00:00
16303.0,2018-02-24 22:00:00
15459.2,2018-02-24 23:00:00
