Load,Time Stamp
16159.400000000001,2018-02-13 00:00:00
15716.1,2018-02-13 01:00:00
15517.8,2018-02-13 02:00:00
15534.199999999999,2018-02-13 03:00:00
15842.2,2018-02-13 04:00:00
16912.1,2018-02-13 05:00:00
18721.5,2018-02-13 06:00:00
19772.9,2018-02-13 07:00:00
19940.300000000003,2018-02-13 08:00:00
19826.0,2018-02-13 09:00:00
19626.8,2018-02-13 10:00:00
19392.5,2018-02-13 11:00:00
19129.4,2018-02-13 12:00:00
19009.6,2018-02-13 13:00:00
18932.299999999996,2018-02-13 14:00:00
19098.399999999998,2018-02-13 15:00:00
19650.800000000003,2018-02-13 16:00:00
20655.199999999997,2018-02-13 17:00:00
21294.6,2018-02-13 18:00:00
21025.8,2018-02-13 19:00:00
20473.600000000002,2018-02-13 20:00:00
19555.600000000002,2018-02-13 21:00:00
18275.899999999998,2018-02-13 22:00:00
16964.2,2018-02-13 23:00:00
