Load,Time Stamp
16383.400000000001,2018-08-24 00:00:00
15560.300000000001,2018-08-24 01:00:00
15027.0,2018-08-24 02:00:00
14751.9,2018-08-24 03:00:00
14812.1,2018-08-24 04:00:00
15424.8,2018-08-24 05:00:00
16498.4,2018-08-24 06:00:00
17761.5,2018-08-24 07:00:00
19013.5,2018-08-24 08:00:00
19940.2,2018-08-24 09:00:00
20778.399999999998,2018-08-24 10:00:00
21575.2,2018-08-24 11:00:00
22195.5,2018-08-24 12:00:00
22802.000000000004,2018-08-24 13:00:00
23303.599999999995,2018-08-24 14:00:00
23769.9,2018-08-24 15:00:00
24124.2,2018-08-24 16:00:00
24020.099999999995,2018-08-24 17:00:00
23222.4,2018-08-24 18:00:00
22331.1,2018-08-24 19:00:00
21894.2,2018-08-24 20:00:00
20913.399999999998,2018-08-24 21:00:00
19586.8,2018-08-24 22:00:00
18244.9,2018-08-24 23:00:00
