Load,Time Stamp
20015.499999999996,2018-07-27 00:00:00
18916.699999999997,2018-07-27 01:00:00
18174.499999999996,2018-07-27 02:00:00
17720.2,2018-07-27 03:00:00
17661.4,2018-07-27 04:00:00
18182.9,2018-07-27 05:00:00
19389.400000000005,2018-07-27 06:00:00
21071.299999999996,2018-07-27 07:00:00
22687.600000000002,2018-07-27 08:00:00
24077.100000000002,2018-07-27 09:00:00
25316.699999999997,2018-07-27 10:00:00
26200.9,2018-07-27 11:00:00
26724.800000000003,2018-07-27 12:00:00
27178.7,2018-07-27 13:00:00
27368.100000000002,2018-07-27 14:00:00
27122.2,2018-07-27 15:00:00
27016.0,2018-07-27 16:00:00
26530.6,2018-07-27 17:00:00
25463.1,2018-07-27 18:00:00
24438.9,2018-07-27 19:00:00
23547.399999999998,2018-07-27 20:00:00
22635.999999999996,2018-07-27 21:00:00
21326.300000000003,2018-07-27 22:00:00
19927.0,2018-07-27 23:00:00
