Load,Time Stamp
16280.8,2018-09-20 00:00:00
15476.4,2018-09-20 01:00:00
14929.900000000001,2018-09-20 02:00:00
14624.300000000003,2018-09-20 03:00:00
14707.2,2018-09-20 04:00:00
15462.6,2018-09-20 05:00:00
17058.699999999997,2018-09-20 06:00:00
18143.3,2018-09-20 07:00:00
18768.3,2018-09-20 08:00:00
19134.499999999996,2018-09-20 09:00:00
19382.8,2018-09-20 10:00:00
19577.7,2018-09-20 11:00:00
19759.9,2018-09-20 12:00:00
20106.899999999994,2018-09-20 13:00:00
20281.0,2018-09-20 14:00:00
20524.499999999996,2018-09-20 15:00:00
20720.199999999997,2018-09-20 16:00:00
20609.0,2018-09-20 17:00:00
20337.199999999997,2018-09-20 18:00:00
20515.000000000004,2018-09-20 19:00:00
20132.2,2018-09-20 20:00:00
19231.100000000002,2018-09-20 21:00:00
17987.9,2018-09-20 22:00:00
16759.0,2018-09-20 23:00:00
