Load,Time Stamp
13811.099999999999,2018-05-28 00:00:00
13190.6,2018-05-28 01:00:00
12779.3,2018-05-28 02:00:00
12608.6,2018-05-28 03:00:00
12576.3,2018-05-28 04:00:00
12683.4,2018-05-28 05:00:00
13008.3,2018-05-28 06:00:00
13703.400000000001,2018-05-28 07:00:00
14662.2,2018-05-28 08:00:00
15533.500000000002,2018-05-28 09:00:00
16141.3,2018-05-28 10:00:00
16548.6,2018-05-28 11:00:00
16784.2,2018-05-28 12:00:00
16845.7,2018-05-28 13:00:00
16956.5,2018-05-28 14:00:00
17155.6,2018-05-28 15:00:00
17558.1,2018-05-28 16:00:00
17888.9,2018-05-28 17:00:00
17956.1,2018-05-28 18:00:00
17927.4,2018-05-28 19:00:00
18044.9,2018-05-28 20:00:00
17768.2,2018-05-28 21:00:00
16528.899999999998,2018-05-28 22:00:00
15267.5,2018-05-28 23:00:00
