Load,Time Stamp
15061.9,2018-04-07 00:00:00
14511.6,2018-04-07 01:00:00
14171.499999999998,2018-04-07 02:00:00
14018.199999999999,2018-04-07 03:00:00
14018.999999999998,2018-04-07 04:00:00
14413.099999999999,2018-04-07 05:00:00
15081.8,2018-04-07 06:00:00
15777.400000000001,2018-04-07 07:00:00
16634.9,2018-04-07 08:00:00
17082.1,2018-04-07 09:00:00
17286.8,2018-04-07 10:00:00
17274.8,2018-04-07 11:00:00
16906.2,2018-04-07 12:00:00
16560.7,2018-04-07 13:00:00
16285.2,2018-04-07 14:00:00
16140.0,2018-04-07 15:00:00
16395.1,2018-04-07 16:00:00
16657.8,2018-04-07 17:00:00
16960.8,2018-04-07 18:00:00
17493.8,2018-04-07 19:00:00
17733.3,2018-04-07 20:00:00
17281.4,2018-04-07 21:00:00
16598.2,2018-04-07 22:00:00
15824.900000000001,2018-04-07 23:00:00
