Load,Time Stamp
15360.100000000002,2018-03-11 00:00:00
14857.199999999999,2018-03-11 01:00:00
14545.4,2018-03-11 03:00:00
14488.3,2018-03-11 04:00:00
14639.5,2018-03-11 05:00:00
15069.199999999999,2018-03-11 06:00:00
15515.500000000002,2018-03-11 07:00:00
16022.599999999999,2018-03-11 08:00:00
16417.5,2018-03-11 09:00:00
16682.0,2018-03-11 10:00:00
16759.5,2018-03-11 11:00:00
16747.399999999998,2018-03-11 12:00:00
16609.5,2018-03-11 13:00:00
16367.000000000002,2018-03-11 14:00:00
16329.9,2018-03-11 15:00:00
16507.1,2018-03-11 16:00:00
16950.3,2018-03-11 17:00:00
17466.100000000002,2018-03-11 18:00:00
18439.0,2018-03-11 19:00:00
18506.5,2018-03-11 20:00:00
17933.1,2018-03-11 21:00:00
17033.2,2018-03-11 22:00:00
15929.7,2018-03-11 23:00:00
