Load,Time Stamp
15122.7,2018-01-23 00:00:00
14631.8,2018-01-23 01:00:00
14345.7,2018-01-23 02:00:00
14259.099999999999,2018-01-23 03:00:00
14492.4,2018-01-23 04:00:00
15365.8,2018-01-23 05:00:00
17124.6,2018-01-23 06:00:00
18511.7,2018-01-23 07:00:00
18968.699999999997,2018-01-23 08:00:00
19270.9,2018-01-23 09:00:00
19444.199999999997,2018-01-23 10:00:00
19519.8,2018-01-23 11:00:00
19360.4,2018-01-23 12:00:00
19109.9,2018-01-23 13:00:00
18818.899999999998,2018-01-23 14:00:00
18910.9,2018-01-23 15:00:00
19527.800000000003,2018-01-23 16:00:00
20429.0,2018-01-23 17:00:00
20364.400000000005,2018-01-23 18:00:00
19963.6,2018-01-23 19:00:00
19370.6,2018-01-23 20:00:00
18490.399999999998,2018-01-23 21:00:00
17261.6,2018-01-23 22:00:00
16106.1,2018-01-23 23:00:00
