Load,Time Stamp
15520.299999999997,2018-02-05 00:00:00
15055.9,2018-02-05 01:00:00
14866.8,2018-02-05 02:00:00
14868.0,2018-02-05 03:00:00
15185.5,2018-02-05 04:00:00
16212.7,2018-02-05 05:00:00
17943.4,2018-02-05 06:00:00
19142.5,2018-02-05 07:00:00
19834.6,2018-02-05 08:00:00
20076.1,2018-02-05 09:00:00
20116.6,2018-02-05 10:00:00
20042.1,2018-02-05 11:00:00
19890.3,2018-02-05 12:00:00
19828.5,2018-02-05 13:00:00
19752.599999999995,2018-02-05 14:00:00
19925.5,2018-02-05 15:00:00
20503.400000000005,2018-02-05 16:00:00
21647.2,2018-02-05 17:00:00
22179.5,2018-02-05 18:00:00
21914.900000000005,2018-02-05 19:00:00
21297.9,2018-02-05 20:00:00
20311.9,2018-02-05 21:00:00
18943.9,2018-02-05 22:00:00
17701.9,2018-02-05 23:00:00
