Load,Time Stamp
14881.599999999999,2018-11-27 00:00:00
14403.900000000001,2018-11-27 01:00:00
14163.1,2018-11-27 02:00:00
14129.199999999999,2018-11-27 03:00:00
14402.100000000002,2018-11-27 04:00:00
15394.3,2018-11-27 05:00:00
17166.3,2018-11-27 06:00:00
18214.5,2018-11-27 07:00:00
18603.8,2018-11-27 08:00:00
18801.4,2018-11-27 09:00:00
18955.0,2018-11-27 10:00:00
19046.699999999997,2018-11-27 11:00:00
19153.399999999998,2018-11-27 12:00:00
19245.8,2018-11-27 13:00:00
19304.600000000002,2018-11-27 14:00:00
19491.399999999998,2018-11-27 15:00:00
20319.800000000003,2018-11-27 16:00:00
20993.1,2018-11-27 17:00:00
20808.9,2018-11-27 18:00:00
20421.8,2018-11-27 19:00:00
19793.899999999998,2018-11-27 20:00:00
18971.7,2018-11-27 21:00:00
17705.500000000004,2018-11-27 22:00:00
16447.8,2018-11-27 23:00:00
