Load,Time Stamp
13036.5,2018-10-15 00:00:00
12589.599999999999,2018-10-15 01:00:00
12380.2,2018-10-15 02:00:00
12313.2,2018-10-15 03:00:00
12542.4,2018-10-15 04:00:00
13439.400000000001,2018-10-15 05:00:00
15235.4,2018-10-15 06:00:00
16718.800000000003,2018-10-15 07:00:00
17421.100000000002,2018-10-15 08:00:00
17862.6,2018-10-15 09:00:00
18216.100000000002,2018-10-15 10:00:00
18377.6,2018-10-15 11:00:00
18356.3,2018-10-15 12:00:00
18268.4,2018-10-15 13:00:00
18228.700000000004,2018-10-15 14:00:00
18279.399999999998,2018-10-15 15:00:00
18422.7,2018-10-15 16:00:00
18702.0,2018-10-15 17:00:00
19061.100000000002,2018-10-15 18:00:00
18872.300000000003,2018-10-15 19:00:00
18258.1,2018-10-15 20:00:00
17288.800000000003,2018-10-15 21:00:00
16034.599999999999,2018-10-15 22:00:00
14796.299999999997,2018-10-15 23:00:00
