Load,Time Stamp
16043.7,2018-01-11 00:00:00
15495.2,2018-01-11 01:00:00
15150.199999999999,2018-01-11 02:00:00
15035.800000000001,2018-01-11 03:00:00
15232.900000000001,2018-01-11 04:00:00
16088.699999999999,2018-01-11 05:00:00
17843.3,2018-01-11 06:00:00
19046.7,2018-01-11 07:00:00
19348.300000000003,2018-01-11 08:00:00
19549.8,2018-01-11 09:00:00
19615.600000000002,2018-01-11 10:00:00
19499.2,2018-01-11 11:00:00
19284.699999999997,2018-01-11 12:00:00
19153.8,2018-01-11 13:00:00
19028.400000000005,2018-01-11 14:00:00
19100.2,2018-01-11 15:00:00
19691.9,2018-01-11 16:00:00
20696.499999999996,2018-01-11 17:00:00
20578.100000000002,2018-01-11 18:00:00
20203.1,2018-01-11 19:00:00
19590.4,2018-01-11 20:00:00
18645.0,2018-01-11 21:00:00
17329.600000000002,2018-01-11 22:00:00
16044.4,2018-01-11 23:00:00
