Load,Time Stamp
19924.2,2018-08-04 00:00:00
18965.5,2018-08-04 01:00:00
18230.5,2018-08-04 02:00:00
17848.300000000003,2018-08-04 03:00:00
17689.600000000002,2018-08-04 04:00:00
17777.2,2018-08-04 05:00:00
18066.0,2018-08-04 06:00:00
18980.7,2018-08-04 07:00:00
20255.100000000002,2018-08-04 08:00:00
21261.1,2018-08-04 09:00:00
21996.8,2018-08-04 10:00:00
22649.7,2018-08-04 11:00:00
23204.899999999998,2018-08-04 12:00:00
23684.7,2018-08-04 13:00:00
24090.4,2018-08-04 14:00:00
24625.199999999997,2018-08-04 15:00:00
25205.6,2018-08-04 16:00:00
25564.2,2018-08-04 17:00:00
25337.3,2018-08-04 18:00:00
24609.600000000002,2018-08-04 19:00:00
24078.5,2018-08-04 20:00:00
23566.9,2018-08-04 21:00:00
22307.2,2018-08-04 22:00:00
20916.399999999998,2018-08-04 23:00:00
