Load,Time Stamp
15451.6,2018-03-08 00:00:00
14982.8,2018-03-08 01:00:00
14722.1,2018-03-08 02:00:00
14694.5,2018-03-08 03:00:00
14972.599999999999,2018-03-08 04:00:00
15906.7,2018-03-08 05:00:00
17325.3,2018-03-08 06:00:00
18326.0,2018-03-08 07:00:00
18838.2,2018-03-08 08:00:00
19067.199999999997,2018-03-08 09:00:00
19208.300000000003,2018-03-08 10:00:00
19181.000000000004,2018-03-08 11:00:00
19128.8,2018-03-08 12:00:00
19160.300000000003,2018-03-08 13:00:00
19110.899999999998,2018-03-08 14:00:00
19210.2,2018-03-08 15:00:00
19540.499999999996,2018-03-08 16:00:00
19982.7,2018-03-08 17:00:00
20539.6,2018-03-08 18:00:00
20366.699999999997,2018-03-08 19:00:00
19823.399999999998,2018-03-08 20:00:00
18935.800000000003,2018-03-08 21:00:00
17728.5,2018-03-08 22:00:00
16583.0,2018-03-08 23:00:00
