Load,Time Stamp
14084.8,2018-03-01 00:00:00
13604.8,2018-03-01 01:00:00
13354.199999999999,2018-03-01 02:00:00
13324.599999999999,2018-03-01 03:00:00
13593.1,2018-03-01 04:00:00
14552.3,2018-03-01 05:00:00
16263.7,2018-03-01 06:00:00
17297.3,2018-03-01 07:00:00
17726.499999999996,2018-03-01 08:00:00
17878.399999999998,2018-03-01 09:00:00
17867.600000000002,2018-03-01 10:00:00
17825.8,2018-03-01 11:00:00
17790.5,2018-03-01 12:00:00
17733.2,2018-03-01 13:00:00
17747.8,2018-03-01 14:00:00
17889.7,2018-03-01 15:00:00
18249.8,2018-03-01 16:00:00
18868.1,2018-03-01 17:00:00
19307.600000000002,2018-03-01 18:00:00
19055.800000000003,2018-03-01 19:00:00
18511.699999999997,2018-03-01 20:00:00
17718.4,2018-03-01 21:00:00
16576.6,2018-03-01 22:00:00
15431.400000000001,2018-03-01 23:00:00
