Load,Time Stamp
20920.3,2018-08-08 00:00:00
19933.100000000002,2018-08-08 01:00:00
19195.499999999996,2018-08-08 02:00:00
18835.000000000004,2018-08-08 03:00:00
18834.500000000004,2018-08-08 04:00:00
19439.1,2018-08-08 05:00:00
20502.399999999998,2018-08-08 06:00:00
22161.6,2018-08-08 07:00:00
23692.399999999998,2018-08-08 08:00:00
24810.100000000002,2018-08-08 09:00:00
25997.3,2018-08-08 10:00:00
26972.200000000004,2018-08-08 11:00:00
27690.699999999997,2018-08-08 12:00:00
28523.9,2018-08-08 13:00:00
29095.1,2018-08-08 14:00:00
29367.9,2018-08-08 15:00:00
29576.6,2018-08-08 16:00:00
29537.399999999998,2018-08-08 17:00:00
28644.9,2018-08-08 18:00:00
27831.7,2018-08-08 19:00:00
27514.399999999998,2018-08-08 20:00:00
26701.5,2018-08-08 21:00:00
24988.399999999998,2018-08-08 22:00:00
23175.299999999996,2018-08-08 23:00:00
