Load,Time Stamp
15797.999999999998,2018-01-30 00:00:00
15357.699999999999,2018-01-30 01:00:00
15111.5,2018-01-30 02:00:00
15094.500000000002,2018-01-30 03:00:00
15419.9,2018-01-30 04:00:00
16475.8,2018-01-30 05:00:00
18286.5,2018-01-30 06:00:00
19631.0,2018-01-30 07:00:00
20102.7,2018-01-30 08:00:00
20465.9,2018-01-30 09:00:00
20572.5,2018-01-30 10:00:00
20477.600000000002,2018-01-30 11:00:00
20415.4,2018-01-30 12:00:00
20400.100000000002,2018-01-30 13:00:00
20345.7,2018-01-30 14:00:00
20447.7,2018-01-30 15:00:00
20968.699999999997,2018-01-30 16:00:00
22008.6,2018-01-30 17:00:00
22259.5,2018-01-30 18:00:00
21984.4,2018-01-30 19:00:00
21452.3,2018-01-30 20:00:00
20522.199999999997,2018-01-30 21:00:00
19278.199999999997,2018-01-30 22:00:00
18066.5,2018-01-30 23:00:00
