Load,Time Stamp
14896.699999999999,2018-11-20 00:00:00
14350.9,2018-11-20 01:00:00
14049.599999999999,2018-11-20 02:00:00
13959.6,2018-11-20 03:00:00
14196.5,2018-11-20 04:00:00
15156.4,2018-11-20 05:00:00
16783.5,2018-11-20 06:00:00
17956.3,2018-11-20 07:00:00
18551.3,2018-11-20 08:00:00
18886.8,2018-11-20 09:00:00
19022.1,2018-11-20 10:00:00
19040.3,2018-11-20 11:00:00
18940.199999999997,2018-11-20 12:00:00
18900.6,2018-11-20 13:00:00
18837.9,2018-11-20 14:00:00
18923.6,2018-11-20 15:00:00
19493.2,2018-11-20 16:00:00
20324.3,2018-11-20 17:00:00
20167.100000000002,2018-11-20 18:00:00
19827.2,2018-11-20 19:00:00
19306.6,2018-11-20 20:00:00
18547.099999999995,2018-11-20 21:00:00
17346.6,2018-11-20 22:00:00
16181.1,2018-11-20 23:00:00
