Load,Time Stamp
13961.8,2018-11-07 00:00:00
13441.1,2018-11-07 01:00:00
13109.2,2018-11-07 02:00:00
13023.000000000002,2018-11-07 03:00:00
13278.5,2018-11-07 04:00:00
14196.7,2018-11-07 05:00:00
15918.499999999998,2018-11-07 06:00:00
16900.8,2018-11-07 07:00:00
17236.8,2018-11-07 08:00:00
17282.2,2018-11-07 09:00:00
17298.2,2018-11-07 10:00:00
17299.2,2018-11-07 11:00:00
17285.5,2018-11-07 12:00:00
17404.0,2018-11-07 13:00:00
17385.6,2018-11-07 14:00:00
17620.0,2018-11-07 15:00:00
18320.0,2018-11-07 16:00:00
19228.399999999994,2018-11-07 17:00:00
19098.899999999998,2018-11-07 18:00:00
18672.5,2018-11-07 19:00:00
18014.2,2018-11-07 20:00:00
17079.0,2018-11-07 21:00:00
15887.7,2018-11-07 22:00:00
14722.9,2018-11-07 23:00:00
