Load,Time Stamp
15038.199999999999,2018-03-27 00:00:00
14620.7,2018-03-27 01:00:00
14412.6,2018-03-27 02:00:00
14369.099999999999,2018-03-27 03:00:00
14652.3,2018-03-27 04:00:00
15654.300000000003,2018-03-27 05:00:00
17347.5,2018-03-27 06:00:00
18457.7,2018-03-27 07:00:00
18777.600000000002,2018-03-27 08:00:00
18745.100000000002,2018-03-27 09:00:00
18655.399999999998,2018-03-27 10:00:00
18652.8,2018-03-27 11:00:00
18496.1,2018-03-27 12:00:00
18425.800000000003,2018-03-27 13:00:00
18391.9,2018-03-27 14:00:00
18505.4,2018-03-27 15:00:00
18835.699999999997,2018-03-27 16:00:00
19143.400000000005,2018-03-27 17:00:00
19296.2,2018-03-27 18:00:00
19634.2,2018-03-27 19:00:00
19223.300000000003,2018-03-27 20:00:00
18411.399999999998,2018-03-27 21:00:00
17199.199999999997,2018-03-27 22:00:00
15960.800000000001,2018-03-27 23:00:00
