Load,Time Stamp
17993.7,2018-07-21 00:00:00
17072.5,2018-07-21 01:00:00
16353.700000000003,2018-07-21 02:00:00
15861.5,2018-07-21 03:00:00
15593.500000000002,2018-07-21 04:00:00
15552.699999999999,2018-07-21 05:00:00
15879.999999999998,2018-07-21 06:00:00
16850.1,2018-07-21 07:00:00
18071.7,2018-07-21 08:00:00
19033.4,2018-07-21 09:00:00
19781.699999999997,2018-07-21 10:00:00
20310.3,2018-07-21 11:00:00
20560.3,2018-07-21 12:00:00
20803.199999999997,2018-07-21 13:00:00
20953.800000000003,2018-07-21 14:00:00
20963.300000000003,2018-07-21 15:00:00
20912.600000000002,2018-07-21 16:00:00
20724.2,2018-07-21 17:00:00
20294.199999999997,2018-07-21 18:00:00
19868.699999999997,2018-07-21 19:00:00
19707.300000000003,2018-07-21 20:00:00
19346.9,2018-07-21 21:00:00
18528.799999999996,2018-07-21 22:00:00
17562.0,2018-07-21 23:00:00
