Load,Time Stamp
15237.499999999998,2018-04-09 00:00:00
14847.199999999999,2018-04-09 01:00:00
14658.3,2018-04-09 02:00:00
14633.900000000001,2018-04-09 03:00:00
14897.8,2018-04-09 04:00:00
15882.7,2018-04-09 05:00:00
17485.1,2018-04-09 06:00:00
18422.800000000003,2018-04-09 07:00:00
18708.5,2018-04-09 08:00:00
18666.4,2018-04-09 09:00:00
18553.2,2018-04-09 10:00:00
18240.8,2018-04-09 11:00:00
17967.499999999996,2018-04-09 12:00:00
17777.199999999997,2018-04-09 13:00:00
17593.6,2018-04-09 14:00:00
17551.7,2018-04-09 15:00:00
17855.2,2018-04-09 16:00:00
18259.6,2018-04-09 17:00:00
18558.8,2018-04-09 18:00:00
18972.799999999996,2018-04-09 19:00:00
19037.2,2018-04-09 20:00:00
18214.7,2018-04-09 21:00:00
17049.399999999998,2018-04-09 22:00:00
15826.0,2018-04-09 23:00:00
