Load,Time Stamp
18058.2,2018-06-18 00:00:00
17221.2,2018-06-18 01:00:00
16686.3,2018-06-18 02:00:00
16411.8,2018-06-18 03:00:00
16530.399999999998,2018-06-18 04:00:00
17153.399999999998,2018-06-18 05:00:00
18721.199999999997,2018-06-18 06:00:00
20686.1,2018-06-18 07:00:00
22386.699999999997,2018-06-18 08:00:00
23896.100000000002,2018-06-18 09:00:00
25155.100000000002,2018-06-18 10:00:00
26314.0,2018-06-18 11:00:00
27167.4,2018-06-18 12:00:00
27893.4,2018-06-18 13:00:00
28137.3,2018-06-18 14:00:00
28166.3,2018-06-18 15:00:00
28126.4,2018-06-18 16:00:00
28023.0,2018-06-18 17:00:00
27396.5,2018-06-18 18:00:00
26596.899999999998,2018-06-18 19:00:00
26000.9,2018-06-18 20:00:00
25052.9,2018-06-18 21:00:00
23444.1,2018-06-18 22:00:00
21639.7,2018-06-18 23:00:00
