Load,Time Stamp
16139.8,2018-12-20 00:00:00
15515.8,2018-12-20 01:00:00
15195.5,2018-12-20 02:00:00
15157.699999999999,2018-12-20 03:00:00
15435.8,2018-12-20 04:00:00
16362.7,2018-12-20 05:00:00
18184.2,2018-12-20 06:00:00
19400.4,2018-12-20 07:00:00
19522.5,2018-12-20 08:00:00
19364.100000000002,2018-12-20 09:00:00
19214.5,2018-12-20 10:00:00
19076.1,2018-12-20 11:00:00
19032.8,2018-12-20 12:00:00
19107.4,2018-12-20 13:00:00
19212.5,2018-12-20 14:00:00
19522.100000000002,2018-12-20 15:00:00
20338.3,2018-12-20 16:00:00
20962.8,2018-12-20 17:00:00
20784.499999999996,2018-12-20 18:00:00
20414.0,2018-12-20 19:00:00
19884.699999999997,2018-12-20 20:00:00
19031.4,2018-12-20 21:00:00
17710.600000000002,2018-12-20 22:00:00
16319.300000000001,2018-12-20 23:00:00
