Load,Time Stamp
16430.7,2018-02-01 00:00:00
15848.0,2018-02-01 01:00:00
15553.6,2018-02-01 02:00:00
15432.0,2018-02-01 03:00:00
15640.9,2018-02-01 04:00:00
16555.4,2018-02-01 05:00:00
18274.699999999997,2018-02-01 06:00:00
19481.800000000003,2018-02-01 07:00:00
19860.800000000003,2018-02-01 08:00:00
20084.0,2018-02-01 09:00:00
20049.2,2018-02-01 10:00:00
19851.8,2018-02-01 11:00:00
19624.5,2018-02-01 12:00:00
19478.9,2018-02-01 13:00:00
19386.2,2018-02-01 14:00:00
19532.5,2018-02-01 15:00:00
20003.2,2018-02-01 16:00:00
20870.0,2018-02-01 17:00:00
20899.5,2018-02-01 18:00:00
20571.8,2018-02-01 19:00:00
19992.9,2018-02-01 20:00:00
19103.199999999997,2018-02-01 21:00:00
17859.4,2018-02-01 22:00:00
16701.0,2018-02-01 23:00:00
