Load,Time Stamp
18088.6,2018-01-15 00:00:00
17622.8,2018-01-15 01:00:00
17358.9,2018-01-15 02:00:00
17260.200000000004,2018-01-15 03:00:00
17455.2,2018-01-15 04:00:00
18134.4,2018-01-15 05:00:00
19279.9,2018-01-15 06:00:00
20275.300000000003,2018-01-15 07:00:00
21002.899999999998,2018-01-15 08:00:00
21446.499999999996,2018-01-15 09:00:00
21762.9,2018-01-15 10:00:00
21838.899999999998,2018-01-15 11:00:00
21665.5,2018-01-15 12:00:00
21505.9,2018-01-15 13:00:00
21352.2,2018-01-15 14:00:00
21410.9,2018-01-15 15:00:00
21945.8,2018-01-15 16:00:00
23021.6,2018-01-15 17:00:00
22997.500000000004,2018-01-15 18:00:00
22582.699999999997,2018-01-15 19:00:00
21964.7,2018-01-15 20:00:00
20979.899999999998,2018-01-15 21:00:00
19671.799999999996,2018-01-15 22:00:00
18443.5,2018-01-15 23:00:00
