Load,Time Stamp
15306.9,2018-04-06 00:00:00
14891.2,2018-04-06 01:00:00
14657.4,2018-04-06 02:00:00
14619.0,2018-04-06 03:00:00
14859.3,2018-04-06 04:00:00
15640.300000000001,2018-04-06 05:00:00
17028.8,2018-04-06 06:00:00
18035.0,2018-04-06 07:00:00
18717.000000000004,2018-04-06 08:00:00
19169.5,2018-04-06 09:00:00
19428.0,2018-04-06 10:00:00
19428.2,2018-04-06 11:00:00
19241.500000000004,2018-04-06 12:00:00
19103.9,2018-04-06 13:00:00
18589.600000000002,2018-04-06 14:00:00
18160.8,2018-04-06 15:00:00
18048.2,2018-04-06 16:00:00
18169.7,2018-04-06 17:00:00
18173.5,2018-04-06 18:00:00
18406.899999999998,2018-04-06 19:00:00
18329.699999999997,2018-04-06 20:00:00
17724.300000000003,2018-04-06 21:00:00
16835.9,2018-04-06 22:00:00
15892.300000000001,2018-04-06 23:00:00
