Load,Time Stamp
13234.7,2018-05-13 00:00:00
12681.4,2018-05-13 01:00:00
12294.400000000001,2018-05-13 02:00:00
12108.0,2018-05-13 03:00:00
12077.400000000001,2018-05-13 04:00:00
12202.800000000001,2018-05-13 05:00:00
12442.8,2018-05-13 06:00:00
13111.4,2018-05-13 07:00:00
13943.900000000001,2018-05-13 08:00:00
14617.500000000002,2018-05-13 09:00:00
14921.100000000002,2018-05-13 10:00:00
15049.199999999999,2018-05-13 11:00:00
15104.999999999998,2018-05-13 12:00:00
15038.9,2018-05-13 13:00:00
14972.7,2018-05-13 14:00:00
14988.599999999999,2018-05-13 15:00:00
15152.799999999997,2018-05-13 16:00:00
15383.500000000002,2018-05-13 17:00:00
15512.3,2018-05-13 18:00:00
15756.2,2018-05-13 19:00:00
16110.0,2018-05-13 20:00:00
15775.7,2018-05-13 21:00:00
14774.2,2018-05-13 22:00:00
13736.0,2018-05-13 23:00:00
