Load,Time Stamp
18504.6,2018-07-12 00:00:00
17528.2,2018-07-12 01:00:00
16825.6,2018-07-12 02:00:00
16452.7,2018-07-12 03:00:00
16450.0,2018-07-12 04:00:00
16821.5,2018-07-12 05:00:00
17888.9,2018-07-12 06:00:00
19241.0,2018-07-12 07:00:00
20348.500000000004,2018-07-12 08:00:00
21207.6,2018-07-12 09:00:00
21925.300000000003,2018-07-12 10:00:00
22586.4,2018-07-12 11:00:00
23168.4,2018-07-12 12:00:00
23863.3,2018-07-12 13:00:00
24482.3,2018-07-12 14:00:00
25054.600000000002,2018-07-12 15:00:00
25469.5,2018-07-12 16:00:00
25556.3,2018-07-12 17:00:00
25002.4,2018-07-12 18:00:00
24135.3,2018-07-12 19:00:00
23298.4,2018-07-12 20:00:00
22726.8,2018-07-12 21:00:00
21292.600000000002,2018-07-12 22:00:00
19547.7,2018-07-12 23:00:00
