Load,Time Stamp
14410.4,2018-09-28 00:00:00
13821.0,2018-09-28 01:00:00
13474.800000000001,2018-09-28 02:00:00
13341.1,2018-09-28 03:00:00
13497.7,2018-09-28 04:00:00
14270.9,2018-09-28 05:00:00
15951.3,2018-09-28 06:00:00
17070.9,2018-09-28 07:00:00
17619.0,2018-09-28 08:00:00
17981.7,2018-09-28 09:00:00
18185.300000000003,2018-09-28 10:00:00
18191.2,2018-09-28 11:00:00
18086.7,2018-09-28 12:00:00
18051.0,2018-09-28 13:00:00
17915.7,2018-09-28 14:00:00
17889.5,2018-09-28 15:00:00
17974.1,2018-09-28 16:00:00
18014.600000000002,2018-09-28 17:00:00
17901.5,2018-09-28 18:00:00
18027.7,2018-09-28 19:00:00
17490.399999999998,2018-09-28 20:00:00
16786.8,2018-09-28 21:00:00
15773.9,2018-09-28 22:00:00
14678.899999999998,2018-09-28 23:00:00
