Load,Time Stamp
14553.1,2018-03-29 00:00:00
14042.0,2018-03-29 01:00:00
13708.9,2018-03-29 02:00:00
13619.4,2018-03-29 03:00:00
13840.1,2018-03-29 04:00:00
14718.9,2018-03-29 05:00:00
16424.7,2018-03-29 06:00:00
17583.5,2018-03-29 07:00:00
18155.500000000004,2018-03-29 08:00:00
18439.8,2018-03-29 09:00:00
18642.600000000002,2018-03-29 10:00:00
18637.6,2018-03-29 11:00:00
18529.399999999998,2018-03-29 12:00:00
18473.2,2018-03-29 13:00:00
18281.899999999998,2018-03-29 14:00:00
18159.6,2018-03-29 15:00:00
18251.899999999998,2018-03-29 16:00:00
18431.5,2018-03-29 17:00:00
18452.200000000004,2018-03-29 18:00:00
18730.8,2018-03-29 19:00:00
18485.100000000002,2018-03-29 20:00:00
17735.600000000002,2018-03-29 21:00:00
16613.9,2018-03-29 22:00:00
15398.999999999998,2018-03-29 23:00:00
