Load,Time Stamp
19466.500000000004,2018-01-01 00:00:00
18881.5,2018-01-01 01:00:00
18419.9,2018-01-01 02:00:00
18137.6,2018-01-01 03:00:00
18018.0,2018-01-01 04:00:00
18189.7,2018-01-01 05:00:00
18642.5,2018-01-01 06:00:00
19011.000000000004,2018-01-01 07:00:00
19512.8,2018-01-01 08:00:00
20095.4,2018-01-01 09:00:00
20523.899999999998,2018-01-01 10:00:00
20744.8,2018-01-01 11:00:00
20830.199999999997,2018-01-01 12:00:00
20778.8,2018-01-01 13:00:00
20785.099999999995,2018-01-01 14:00:00
21014.7,2018-01-01 15:00:00
21981.5,2018-01-01 16:00:00
23434.899999999998,2018-01-01 17:00:00
23434.9,2018-01-01 18:00:00
23148.4,2018-01-01 19:00:00
22650.7,2018-01-01 20:00:00
21758.600000000006,2018-01-01 21:00:00
20466.399999999998,2018-01-01 22:00:00
19275.9,2018-01-01 23:00:00
