Load,Time Stamp
20634.8,2018-07-25 00:00:00
19753.8,2018-07-25 01:00:00
19153.8,2018-07-25 02:00:00
18822.4,2018-07-25 03:00:00
18904.8,2018-07-25 04:00:00
19539.7,2018-07-25 05:00:00
20705.100000000002,2018-07-25 06:00:00
21968.2,2018-07-25 07:00:00
22998.3,2018-07-25 08:00:00
23740.499999999996,2018-07-25 09:00:00
24319.300000000003,2018-07-25 10:00:00
24656.600000000002,2018-07-25 11:00:00
25002.9,2018-07-25 12:00:00
25286.6,2018-07-25 13:00:00
25554.999999999996,2018-07-25 14:00:00
25579.7,2018-07-25 15:00:00
25545.600000000002,2018-07-25 16:00:00
25433.899999999998,2018-07-25 17:00:00
24898.1,2018-07-25 18:00:00
24359.4,2018-07-25 19:00:00
24025.6,2018-07-25 20:00:00
23465.8,2018-07-25 21:00:00
22041.5,2018-07-25 22:00:00
20438.799999999996,2018-07-25 23:00:00
