Load,Time Stamp
15308.6,2018-03-19 00:00:00
14864.599999999999,2018-03-19 01:00:00
14687.700000000003,2018-03-19 02:00:00
14664.6,2018-03-19 03:00:00
14978.499999999998,2018-03-19 04:00:00
16025.300000000001,2018-03-19 05:00:00
17861.1,2018-03-19 06:00:00
19083.699999999997,2018-03-19 07:00:00
19348.7,2018-03-19 08:00:00
19214.7,2018-03-19 09:00:00
18990.1,2018-03-19 10:00:00
18748.5,2018-03-19 11:00:00
18509.0,2018-03-19 12:00:00
18288.6,2018-03-19 13:00:00
18055.9,2018-03-19 14:00:00
17972.2,2018-03-19 15:00:00
18164.1,2018-03-19 16:00:00
18454.6,2018-03-19 17:00:00
18770.600000000002,2018-03-19 18:00:00
19519.7,2018-03-19 19:00:00
19507.200000000004,2018-03-19 20:00:00
18821.1,2018-03-19 21:00:00
17697.7,2018-03-19 22:00:00
16463.2,2018-03-19 23:00:00
