Load,Time Stamp
14759.5,2018-12-22 00:00:00
14150.6,2018-12-22 01:00:00
13753.1,2018-12-22 02:00:00
13587.1,2018-12-22 03:00:00
13626.400000000001,2018-12-22 04:00:00
14023.800000000001,2018-12-22 05:00:00
14791.4,2018-12-22 06:00:00
15645.4,2018-12-22 07:00:00
16468.2,2018-12-22 08:00:00
17089.6,2018-12-22 09:00:00
17435.4,2018-12-22 10:00:00
17688.2,2018-12-22 11:00:00
17754.3,2018-12-22 12:00:00
17769.600000000002,2018-12-22 13:00:00
17779.7,2018-12-22 14:00:00
17914.0,2018-12-22 15:00:00
18696.9,2018-12-22 16:00:00
19544.9,2018-12-22 17:00:00
19511.1,2018-12-22 18:00:00
19281.1,2018-12-22 19:00:00
18928.8,2018-12-22 20:00:00
18402.500000000004,2018-12-22 21:00:00
17602.6,2018-12-22 22:00:00
16616.5,2018-12-22 23:00:00
