Load,Time Stamp
18065.199999999997,2018-09-18 00:00:00
17304.2,2018-09-18 01:00:00
16890.4,2018-09-18 02:00:00
16721.1,2018-09-18 03:00:00
16884.5,2018-09-18 04:00:00
17817.9,2018-09-18 05:00:00
19705.800000000003,2018-09-18 06:00:00
21169.999999999996,2018-09-18 07:00:00
22097.399999999998,2018-09-18 08:00:00
22891.100000000002,2018-09-18 09:00:00
23512.1,2018-09-18 10:00:00
24035.5,2018-09-18 11:00:00
24203.300000000003,2018-09-18 12:00:00
24185.7,2018-09-18 13:00:00
24076.6,2018-09-18 14:00:00
24054.999999999996,2018-09-18 15:00:00
24083.9,2018-09-18 16:00:00
23990.7,2018-09-18 17:00:00
23510.100000000002,2018-09-18 18:00:00
23370.4,2018-09-18 19:00:00
22770.899999999998,2018-09-18 20:00:00
21584.000000000004,2018-09-18 21:00:00
20079.8,2018-09-18 22:00:00
18584.100000000002,2018-09-18 23:00:00
